Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.6240394115447998,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5916515426497277,0.0,0.0,0.6818181818181818,0.5904761904761905,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.6116146445274353,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6079854809437386,0.0,0.0,0.6818181818181818,0.5904761904761905,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.6080392003059387,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6013309134906232,0.0,0.0,0.6818181818181818,0.6190476190476191,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.6254332661628723,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5795523290986087,0.0,0.0,0.6818181818181818,0.6666666666666667,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.6344029903411865,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.4960677555958863,0.0,0.0,0.6818181818181818,0.7047619047619047,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.6091172099113464,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6303690260133092,0.0,0.0,0.6818181818181818,0.7619047619047619,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.6049777865409851,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5983061101028433,0.0,0.0,0.6818181818181818,0.8,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5930830240249634,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6702964307320025,0.0,0.0,0.6818181818181818,0.8095238095238095,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.6110261678695679,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6279491833030854,0.0,0.0,0.6818181818181818,0.8095238095238095,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.6104507446289062,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5692679975801573,0.0,0.0,0.6818181818181818,0.8095238095238095,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.6176742911338806,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.574107683000605,0.0,0.0,0.6818181818181818,0.819047619047619,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5955400466918945,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6191772534785239,0.0,0.0,0.6818181818181818,0.8285714285714286,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.577433705329895,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6969147005444646,0.0,0.0,0.6818181818181818,0.8285714285714286,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5845672488212585,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6594071385359952,0.0,0.0,0.6818181818181818,0.8380952380952381,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5918106436729431,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6515426497277677,0.0,0.0,0.6818181818181818,0.8380952380952381,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5683261156082153,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.707199032062916,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5919590592384338,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6300665456745311,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.56765216588974,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7199032062915911,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5802412629127502,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6515426497277677,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5696954727172852,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6811857229280097,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5514553189277649,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7583182093163945,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.610044538974762,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.5843920145190562,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5582889914512634,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6690865093768905,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5838485360145569,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6067755595886268,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5863868594169617,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6019358741681792,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.547435998916626,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6848154869933455,0.0,0.0,0.6818181818181818,0.8571428571428572,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5758962631225586,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6430732002419843,0.0,0.0,0.6818181818181818,0.8571428571428572,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.550456166267395,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7108287961282518,0.0,0.0,0.6818181818181818,0.8571428571428572,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5199550986289978,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7307924984875984,0.0,0.0,0.6818181818181818,0.8571428571428572,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5772035121917725,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6563823351482154,0.0,0.0,0.6818181818181818,0.8571428571428572,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5555166006088257,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6999395039322444,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5541390776634216,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6902601330913491,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5845726728439331,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.6206896551724138,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5327969193458557,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7562008469449486,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5350632071495056,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7683000604960678,0.0,0.0,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5171365141868591,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7964307320024199,0.0,0.0,0.6818181818181818,0.8571428571428571,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5713278651237488,0.6627906976744186,0.6818181818181818,0.6627906976744186,0.7223230490018149,0.0,0.0,0.6818181818181818,0.8571428571428571,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.557522177696228,0.6744186046511628,0.6818181818181818,0.6744186046511628,0.7326073805202662,0.15206489486900418,0.18569533817705186,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5510364770889282,0.686046511627907,0.6818181818181818,0.686046511627907,0.7483363581367213,0.2163285222910984,0.2626128657194451,0.6818181818181818,0.8476190476190476,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5292224287986755,0.686046511627907,0.6818181818181818,0.686046511627907,0.7598306110102844,0.2163285222910984,0.2626128657194451,0.6818181818181818,0.8571428571428571,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5067866444587708,0.8023255813953488,0.6818181818181818,0.8023255813953488,0.8463399879007865,0.5645640137567017,0.6432675209026769,0.6818181818181818,0.8666666666666667,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5199249386787415,0.813953488372093,0.6818181818181818,0.8139534883720931,0.867513611615245,0.5916279391034727,0.6695340634119862,0.6818181818181818,0.8857142857142857,0.0,0.0,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4826507866382599,0.7558139534883721,0.7272727272727273,0.755813953488372,0.8294010889292196,0.44898943410323094,0.5252257314388902,0.7272727272727273,0.8857142857142857,0.31943828249996997,0.3779644730092272,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5080373883247375,0.7558139534883721,0.8181818181818182,0.755813953488372,0.7918935269207501,0.44898943410323094,0.5252257314388902,0.8181818181818182,0.9047619047619048,0.5816750507471109,0.6546536707079771,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5168088674545288,0.7441860465116279,0.8181818181818182,0.7441860465116278,0.7710223835450697,0.3856360250836401,0.5715581911583612,0.8181818181818182,0.8952380952380953,0.5816750507471109,0.6546536707079771,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5068446397781372,0.7093023255813954,0.8636363636363636,0.7093023255813953,0.7912885662431942,0.3059955018824086,0.596420051979227,0.8636363636363636,0.9047619047619048,0.6900655593423543,0.7559289460184544,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5117492079734802,0.7674418604651163,0.8636363636363636,0.7674418604651162,0.7949183303085299,0.44884313232373607,0.6456143638706126,0.8636363636363636,0.9047619047619048,0.6900655593423543,0.7559289460184544,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5022312998771667,0.7441860465116279,0.8636363636363636,0.7441860465116278,0.7858439201451906,0.3908700823319758,0.6333158210716047,0.8636363636363636,0.9142857142857144,0.6900655593423543,0.7559289460184544,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4855877757072449,0.7325581395348837,0.8181818181818182,0.7325581395348836,0.8015728977616455,0.37100407260376167,0.6442072840347179,0.8181818181818182,0.9238095238095239,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5085546970367432,0.6627906976744186,0.8181818181818182,0.6627906976744186,0.7459165154264973,0.201889141982259,0.5532721779046142,0.8181818181818182,0.9238095238095239,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5334053635597229,0.6744186046511628,0.8181818181818182,0.6744186046511628,0.7307924984875983,0.22435055508576604,0.5592536725819784,0.8181818181818182,0.9238095238095239,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4866017997264862,0.7209302325581395,0.8181818181818182,0.7209302325581395,0.808832425892317,0.3388558829040205,0.6207736718024902,0.8181818181818182,0.9238095238095239,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.49623873829841614,0.6976744186046512,0.8181818181818182,0.6976744186046512,0.7779794313369631,0.28160321899489327,0.5903027615319382,0.8181818181818182,0.9238095238095239,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4710484445095062,0.686046511627907,0.8181818181818182,0.686046511627907,0.8006654567453115,0.2477751187808884,0.5651718656741029,0.8181818181818182,0.9142857142857144,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5336191654205322,0.6046511627906976,0.8636363636363636,0.6046511627906976,0.7338173018753782,-0.0037684154325399962,0.3770487491368329,0.8636363636363636,0.9142857142857144,0.6900655593423543,0.7559289460184544,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5085318684577942,0.7209302325581395,0.8636363636363636,0.7209302325581395,0.7592256503327284,0.3159824521723394,0.5112171874107659,0.8636363636363636,0.9142857142857144,0.6900655593423543,0.7559289460184544,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5237093567848206,0.6976744186046512,0.8636363636363636,0.6976744186046512,0.7471264367816093,0.23742522856033577,0.40787766098168293,0.8636363636363636,0.9142857142857144,0.6900655593423543,0.7559289460184544,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5065533518791199,0.7325581395348837,0.8636363636363636,0.7325581395348836,0.7589231699939504,0.3550911505803717,0.5159289661616432,0.8636363636363636,0.9142857142857144,0.6900655593423543,0.7559289460184544,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.47127339243888855,0.7558139534883721,0.8636363636363636,0.755813953488372,0.8348457350272233,0.41900492146827883,0.6394946583262664,0.8636363636363636,0.9238095238095239,0.6900655593423543,0.7559289460184544,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4862176179885864,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8342407743496674,0.6182102458274021,0.6948083337796512,0.8181818181818182,0.9238095238095239,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.42705225944519043,0.7790697674418605,0.8181818181818182,0.7790697674418605,0.854204476709014,0.4849619221653556,0.631881355308837,0.8181818181818182,0.9238095238095239,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4782581627368927,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8542044767090139,0.5645640137567017,0.6432675209026769,0.8181818181818182,0.9333333333333333,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.48163411021232605,0.7674418604651163,0.8181818181818182,0.7674418604651162,0.8439201451905627,0.463269665651045,0.5820463722344955,0.8181818181818182,0.9333333333333333,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5024648308753967,0.7906976744186046,0.8181818181818182,0.7906976744186046,0.809437386569873,0.5369132723903978,0.6158817620514397,0.8181818181818182,0.9333333333333333,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4481044113636017,0.8488372093023255,0.8181818181818182,0.8488372093023255,0.8475499092558985,0.6702694113144672,0.7427813527082074,0.8181818181818182,0.9238095238095239,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.44186222553253174,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.868118572292801,0.6070641817387609,0.7128583093062782,0.8181818181818182,0.9333333333333333,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.43295708298683167,0.7674418604651163,0.8181818181818182,0.7674418604651162,0.8502722323049002,0.44994880264527554,0.6261106284485685,0.8181818181818182,0.9333333333333333,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5058422684669495,0.7441860465116279,0.8181818181818182,0.7441860465116278,0.8306110102843316,0.3851320572055876,0.5938788386658713,0.8181818181818182,0.9428571428571428,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.47214314341545105,0.813953488372093,0.8181818181818182,0.8139534883720931,0.85178463399879,0.5723647623392282,0.7064648320926288,0.8181818181818182,0.9428571428571428,0.561011491466461,0.7302967433402214,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4536519944667816,0.7790697674418605,0.7727272727272727,0.7790697674418605,0.8415003024803388,0.4806537225873482,0.6516766035728788,0.7727272727272727,0.9428571428571428,0.4581709669115176,0.7037315505489968,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.49074456095695496,0.7441860465116279,0.8181818181818182,0.7441860465116278,0.8294010889292196,0.3851320572055876,0.5938788386658713,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4556390643119812,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8415003024803387,0.5399258048450304,0.7000129633230564,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4338386356830597,0.7906976744186046,0.8181818181818182,0.7906976744186046,0.8741681790683605,0.5106039473314822,0.6762767719153933,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4295596778392792,0.813953488372093,0.8181818181818182,0.8139534883720931,0.882637628554144,0.5678665385405295,0.7382882705812946,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4288254678249359,0.7906976744186046,0.8181818181818182,0.7906976744186046,0.8469449485783425,0.5094409009582541,0.6935010732918784,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.5075650811195374,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.7719298245614035,0.6003862465334062,0.7296337411669254,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.47112447023391724,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8185117967332124,0.5515860839963789,0.663634969889877,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.47829362750053406,0.7906976744186046,0.8181818181818182,0.7906976744186046,0.7870538415003026,0.5094409009582541,0.6935010732918784,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4242081344127655,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8850574712643678,0.5399258048450304,0.7000129633230564,0.8181818181818182,0.9428571428571428,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4636737108230591,0.872093023255814,0.8636363636363636,0.872093023255814,0.8463399879007865,0.7092339338467669,0.8157553219633659,0.8636363636363636,0.9428571428571428,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4039337635040283,0.8023255813953488,0.8636363636363636,0.8023255813953488,0.8989715668481548,0.5438589521630545,0.682509869319183,0.8636363636363636,0.9428571428571428,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4341021776199341,0.8488372093023255,0.8636363636363636,0.8488372093023255,0.8511796733212341,0.660846688221782,0.7588956219621199,0.8636363636363636,0.9333333333333333,0.6772962119561564,0.816496580927726,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.4386509358882904,0.8023255813953488,0.8181818181818182,0.8023255813953488,0.8415003024803387,0.5645640137567017,0.6432675209026769,0.8181818181818182,0.9333333333333333,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.45472845435142517,0.8255813953488372,0.8181818181818182,0.8255813953488372,0.8408953418027829,0.6003862465334062,0.7296337411669254,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
0.3865118622779846,0.872093023255814,0.8181818181818182,0.872093023255814,0.9044162129461586,0.7077584878768737,0.8282665080446373,0.8181818181818182,0.9238095238095239,0.580952380952381,0.7867957924694432,0.8918918918918919,0.8918918918918919,0.9775641025641025,0.7599159211912194,0.8585915718078574
