Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.44587773084640503,0.7906976744186046,0.8181818181818182,0.7570621468926553,0.5151794614295517,0.7444375004781977,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.39350712299346924,0.7906976744186046,0.8181818181818182,0.7658802177858439,0.532764181416351,0.7688517444384896,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.4250941276550293,0.8837209302325582,0.8181818181818182,0.8590163934426229,0.7300871985660864,0.8304547985373997,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2946107089519501,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.37211906909942627,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.341918021440506,0.8604651162790697,0.8181818181818182,0.8464285714285714,0.6972330436578577,0.8596023825918792,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3342488408088684,0.813953488372093,0.8181818181818182,0.7688172043010753,0.5573271251308587,0.7293968086257969,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.4391956329345703,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3315891623497009,0.7906976744186046,0.8181818181818182,0.7164835164835164,0.5002149823227526,0.6432675209026769,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.33627036213874817,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.32771921157836914,0.8837209302325582,0.8181818181818182,0.8699334543254689,0.7410265432427428,0.8766258645533686,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.29500433802604675,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.31391632556915283,0.8837209302325582,0.8181818181818182,0.8699334543254689,0.7410265432427428,0.8766258645533686,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.32381799817085266,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.33765771985054016,0.8604651162790697,0.8181818181818182,0.8464285714285714,0.6972330436578577,0.8596023825918792,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3188355565071106,0.8604651162790697,0.8181818181818182,0.8411330049261083,0.6822660098522167,0.8393053660837311,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.321755975484848,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2703688144683838,0.8837209302325582,0.8181818181818182,0.8699334543254689,0.7410265432427428,0.8766258645533686,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.30531057715415955,0.8837209302325582,0.8181818181818182,0.8699334543254689,0.7410265432427428,0.8766258645533686,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3506600260734558,0.9069767441860465,0.8181818181818182,0.8844086021505375,0.7922787563134757,0.8451542547285166,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.30423447489738464,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.42097872495651245,0.8604651162790697,0.8181818181818182,0.8346153846153845,0.6741659355611274,0.8154904233293435,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2870795726776123,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3674887716770172,0.8604651162790697,0.8181818181818182,0.8346153846153845,0.6741659355611274,0.8154904233293435,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2652943730354309,0.8837209302325582,0.8181818181818182,0.8699334543254689,0.7410265432427428,0.8766258645533686,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2923758625984192,0.8604651162790697,0.8181818181818182,0.8411330049261083,0.6822660098522167,0.8393053660837311,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3424120545387268,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25729113817214966,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.28425315022468567,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.315800279378891,0.9302325581395349,0.8181818181818182,0.9154098360655738,0.8438326679079042,0.8864052604279183,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.36092790961265564,0.8837209302325582,0.8181818181818182,0.8699334543254689,0.7410265432427428,0.8766258645533686,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.36605823040008545,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.26942670345306396,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2928161323070526,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2827998995780945,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3111429512500763,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22550372779369354,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2701607942581177,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3425140380859375,0.8372093023255814,0.8181818181818182,0.7922705314009661,0.6184901159304442,0.7427813527082074,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3084608018398285,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.23784306645393372,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25244519114494324,0.8837209302325582,0.8181818181818182,0.873900293255132,0.7577586121311761,0.8947025264507966,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24261584877967834,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3513745665550232,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.313204824924469,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.30558764934539795,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.26589545607566833,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2665616273880005,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.33969876170158386,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27749282121658325,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.35755249857902527,0.8837209302325582,0.8181818181818182,0.8590163934426229,0.7300871985660864,0.8304547985373997,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3304767906665802,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.32936450839042664,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2454432100057602,0.8837209302325582,0.8181818181818182,0.8699334543254689,0.7410265432427428,0.8766258645533686,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2702738642692566,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2828314006328583,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.26218119263648987,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3260209858417511,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.34968286752700806,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2748655080795288,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.233712837100029,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.23029758036136627,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2886923551559448,0.8837209302325582,0.8181818181818182,0.8516218081435473,0.7404858727424125,0.8017837257372732,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.27377253770828247,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.20733410120010376,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.30051711201667786,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22918356955051422,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2167711704969406,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2791633903980255,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22522775828838348,0.9534883720930233,0.8181818181818182,0.9448717948717948,0.8954570441804286,0.9258200997725514,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3638845384120941,0.9069767441860465,0.8181818181818182,0.8897435897435897,0.784811489870778,0.8709883407113854,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24082008004188538,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22857670485973358,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.24772298336029053,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3245169222354889,0.9069767441860465,0.8181818181818182,0.8940886699507389,0.7881773399014779,0.8933250005738372,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.28482314944267273,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2655158042907715,0.8837209302325582,0.8181818181818182,0.8650345260514751,0.7313035281756076,0.8552935715858381,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.2560938000679016,0.9534883720930233,0.8181818181818182,0.9470443349753694,0.8940886699507389,0.9468641529479986,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3719068765640259,0.9069767441860465,0.8181818181818182,0.8844086021505375,0.7922787563134757,0.8451542547285166,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.22237595915794373,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.25892364978790283,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.34145137667655945,0.8604651162790697,0.8181818181818182,0.8464285714285714,0.6972330436578577,0.8596023825918792,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.3296690285205841,0.8604651162790697,0.8181818181818182,0.8411330049261083,0.6822660098522167,0.8393053660837311,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.20119266211986542,0.9302325581395349,0.8181818181818182,0.9190207156308852,0.8393655615486355,0.909717652294684,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.20789581537246704,0.9302325581395349,0.8181818181818182,0.9219600725952813,0.8451577241559386,0.9298021400838102,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
0.23574911057949066,0.9069767441860465,0.8181818181818182,0.8976190476190475,0.7999077726896654,0.9124211282466754,0.8035714285714286,0.6071428571428571,0.8017837257372731,0.7894736842105263,0.7564102564102564,0.5346815442312336,0.7237468644557459
