Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.5234168767929077,0.8163265306122449,0.7692307692307693,0.8163265306122449,0.8529411764705882,0.5452339035357225,0.6730090463512272,0.7692307692307693,1.0,0.4330127018922193,0.5,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.5519788861274719,0.8367346938775511,0.8461538461538461,0.8367346938775511,0.7803921568627451,0.5997866359919976,0.7194769341845014,0.8461538461538461,1.0,0.6396021490668313,0.7071067811865476,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.5523027777671814,0.6938775510204082,0.8461538461538461,0.6938775510204082,0.7470588235294118,0.18581962631710722,0.48507125007266594,0.8461538461538461,1.0,0.6396021490668313,0.7071067811865476,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.5476520657539368,0.8163265306122449,0.8461538461538461,0.8163265306122449,0.7941176470588236,0.5452339035357225,0.6730090463512272,0.8461538461538461,1.0,0.6396021490668313,0.7071067811865476,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.5543214082717896,0.8367346938775511,0.8461538461538461,0.8367346938775511,0.7450980392156863,0.5997866359919976,0.7194769341845014,0.8461538461538461,1.0,0.6396021490668313,0.7071067811865476,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.5208619236946106,0.7959183673469388,0.8461538461538461,0.7959183673469388,0.8058823529411765,0.5075192189225524,0.5773502691896257,0.8461538461538461,1.0,0.6396021490668313,0.7071067811865476,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4820214509963989,0.8163265306122449,0.8461538461538461,0.8163265306122449,0.8725490196078431,0.562386939542022,0.6324555320336759,0.8461538461538461,1.0,0.6396021490668313,0.7071067811865476,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.48487576842308044,0.8163265306122449,0.8461538461538461,0.8163265306122449,0.9117647058823529,0.5484839634734997,0.7396342498352897,0.8461538461538461,1.0,0.6396021490668313,0.7071067811865476,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.5428242087364197,0.7551020408163265,0.8461538461538461,0.7551020408163265,0.7313725490196079,0.3844815820771155,0.4472135954999579,0.8461538461538461,1.0,0.6396021490668313,0.7071067811865476,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.46020612120628357,0.9183673469387755,0.8461538461538461,0.9183673469387755,0.8725490196078431,0.8100249075659297,0.8563488385776752,0.8461538461538461,1.0,0.6396021490668313,0.7071067811865476,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.44543638825416565,0.8163265306122449,0.9230769230769231,0.8163265306122449,0.8725490196078431,0.5601120336112039,0.7669649888473704,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.46838000416755676,0.8571428571428571,0.9230769230769231,0.8571428571428571,0.8764705882352941,0.6524926101764231,0.7631205286037525,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.42770886421203613,0.8571428571428571,0.9230769230769231,0.8571428571428571,0.8862745098039215,0.6650386626085942,0.7302967433402214,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4060019254684448,0.8571428571428571,0.9230769230769231,0.8571428571428571,0.9058823529411765,0.6524926101764231,0.7631205286037525,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4816375970840454,0.8163265306122449,0.9230769230769231,0.8163265306122449,0.8156862745098039,0.562386939542022,0.6324555320336759,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4424278736114502,0.7959183673469388,0.9230769230769231,0.7959183673469388,0.8745098039215686,0.48543042912971,0.6627334956636112,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4445192813873291,0.7959183673469388,0.9230769230769231,0.7959183673469388,0.8254901960784313,0.49164613373654026,0.6973338582084779,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4705348014831543,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.8176470588235294,0.5997866359919976,0.7194769341845014,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4579765796661377,0.8571428571428571,0.9230769230769231,0.8571428571428571,0.8372549019607842,0.6524926101764231,0.7631205286037525,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4585055112838745,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.8549019607843137,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4030701816082001,0.7959183673469388,0.9230769230769231,0.7959183673469388,0.8862745098039215,0.48543042912971,0.6627334956636112,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.39589497447013855,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.903921568627451,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4151338040828705,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.911764705882353,0.6528601306475978,0.8448227566750782,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.36491939425468445,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9607843137254901,0.711764705882353,0.8540560664885429,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.38866910338401794,0.8163265306122449,0.9230769230769231,0.8163265306122449,0.9117647058823529,0.5601120336112039,0.7669649888473704,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.43760260939598083,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.8921568627450981,0.5997866359919976,0.7194769341845014,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3704583942890167,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.8941176470588235,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.42331114411354065,0.8571428571428571,0.9230769230769231,0.8571428571428571,0.8549019607843138,0.6524926101764231,0.7631205286037525,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4001255929470062,0.8571428571428571,0.9230769230769231,0.8571428571428571,0.8705882352941177,0.6650386626085942,0.7302967433402214,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.41989821195602417,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.8666666666666667,0.5977723916796701,0.7514691493021793,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4167821407318115,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.8784313725490196,0.6038290478449043,0.7796429549831781,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.38423919677734375,0.8163265306122449,0.9230769230769231,0.8163265306122449,0.903921568627451,0.5601120336112039,0.7669649888473704,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.35251525044441223,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9294117647058824,0.704126076131007,0.8307804032542971,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.40017804503440857,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.9156862745098039,0.5997866359919976,0.7194769341845014,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4306161105632782,0.8163265306122449,0.9230769230769231,0.8163265306122449,0.9098039215686273,0.5452339035357225,0.6730090463512272,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4094598591327667,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.8529411764705883,0.5997866359919976,0.7194769341845014,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3270292580127716,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9372549019607843,0.7623624998624875,0.816496580927726,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3627043068408966,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.8823529411764706,0.714142842854285,0.7745966692414834,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.41206032037734985,0.7959183673469388,0.9230769230769231,0.7959183673469388,0.8274509803921568,0.48543042912971,0.6627334956636112,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.26011043787002563,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9725490196078431,0.857400218763172,0.8944271909999159,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4276486337184906,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.8372549019607843,0.5977723916796701,0.7514691493021793,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3627639710903168,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.915686274509804,0.6146362971528592,0.6831300510639732,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.30354195833206177,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9568627450980391,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3262321949005127,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.9725490196078431,0.6146362971528592,0.6831300510639732,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.25891491770744324,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9823529411764705,0.857400218763172,0.8944271909999159,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.39115259051322937,0.8571428571428571,0.9230769230769231,0.8571428571428571,0.8431372549019608,0.6514560485700571,0.7921180343813394,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3618147373199463,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.8960784313725491,0.6038290478449043,0.7796429549831781,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.4437370002269745,0.7755102040816326,0.9230769230769231,0.7755102040816326,0.7901960784313726,0.43275283080429433,0.6522960954033309,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2831692397594452,0.9591836734693877,0.9230769230769231,0.9591836734693877,0.9588235294117647,0.9047201327032125,0.9309493362512627,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.295305460691452,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9392156862745098,0.7623624998624875,0.816496580927726,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3529369831085205,0.8571428571428571,0.9230769230769231,0.8571428571428571,0.884313725490196,0.6524926101764231,0.7631205286037525,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3410280644893646,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.911764705882353,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3241710662841797,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9274509803921568,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.30708494782447815,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9235294117647058,0.7561512453751252,0.8677218312746247,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2944076359272003,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9470588235294117,0.711764705882353,0.8540560664885429,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2790086567401886,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9411764705882353,0.7544281336666145,0.8436614877321075,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.257693350315094,0.9591836734693877,0.9230769230769231,0.9591836734693877,0.9843137254901961,0.903921568627451,0.9517785209496884,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2908238470554352,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9549019607843137,0.859474130700186,0.9372466978064098,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.33534473180770874,0.8367346938775511,0.9230769230769231,0.8367346938775511,0.907843137254902,0.5997866359919976,0.7194769341845014,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2604815363883972,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9411764705882353,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2850993871688843,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9627450980392156,0.704126076131007,0.8307804032542971,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.26238295435905457,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9705882352941176,0.857400218763172,0.8944271909999159,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.22130145132541656,0.9591836734693877,0.9230769230769231,0.9591836734693877,0.9686274509803923,0.9047201327032125,0.9309493362512627,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2575146555900574,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9450980392156862,0.8100249075659297,0.8563488385776752,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3012075424194336,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9450980392156862,0.714142842854285,0.7745966692414834,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.3170938193798065,0.8571428571428571,0.9230769230769231,0.8571428571428571,0.9196078431372549,0.6581316394931646,0.8176964295998803,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2287415862083435,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9921568627450981,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2507605254650116,0.9387755102040817,0.9230769230769231,0.9387755102040817,0.9588235294117646,0.8541708512570859,0.9171567317466711,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.22872567176818848,0.9591836734693877,0.9230769230769231,0.9591836734693877,0.9725490196078432,0.9047201327032125,0.9309493362512627,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.28952038288116455,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9313725490196079,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.29221290349960327,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9568627450980393,0.7038986496227999,0.8043996665398436,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2621089220046997,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9568627450980393,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.25026169419288635,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9529411764705882,0.807843137254902,0.9031535165794373,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.28228822350502014,0.8979591836734694,0.9230769230769231,0.8979591836734694,0.9431372549019608,0.7650476006456812,0.8889297376234933,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2541724443435669,0.9183673469387755,0.9230769230769231,0.9183673469387755,0.9607843137254901,0.8044231044171097,0.881175685227012,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
0.2532028257846832,0.8775510204081632,0.9230769230769231,0.8775510204081631,0.9666666666666666,0.704126076131007,0.8307804032542971,0.9230769230769231,1.0,0.8215838362577492,0.8660254037844386,0.8924731182795699,0.8924731182795699,0.9445054945054945,0.7378758041439881,0.8458041235325207
