Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.4185141324996948,0.8181818181818182,0.8333333333333334,0.8035714285714286,0.6225317562548818,0.7844645405527362,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3530420958995819,0.8181818181818182,0.8333333333333334,0.8166666666666667,0.647150228929434,0.826898230594723,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3953286409378052,0.8636363636363636,0.8333333333333334,0.8562091503267975,0.7163279717599775,0.8473185457363234,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.32815831899642944,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.5085268020629883,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3293955624103546,0.7727272727272727,0.8333333333333334,0.7471264367816093,0.528395949267478,0.716114874039433,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3527492880821228,0.8636363636363636,0.8333333333333334,0.8562091503267975,0.7163279717599775,0.8473185457363234,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3511858284473419,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.35049331188201904,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2681223154067993,1.0,0.8333333333333334,1.0,1.0,1.0,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22891731560230255,0.9545454545454546,0.8333333333333334,0.9536842105263159,0.9114654303752999,0.9607689228305228,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.4175925552845001,0.7727272727272727,0.8333333333333334,0.7684210526315789,0.5401276624446222,0.7734924681537619,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.34814703464508057,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.32253265380859375,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.27507051825523376,0.9545454545454546,0.8333333333333334,0.9536842105263159,0.9114654303752999,0.9607689228305228,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.4045848846435547,0.8181818181818182,0.8333333333333334,0.8166666666666667,0.647150228929434,0.826898230594723,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2769797742366791,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3045896589756012,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.29536762833595276,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3319997489452362,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.43241217732429504,0.7727272727272727,0.8333333333333334,0.7603485838779956,0.5241424183609591,0.7510676161988108,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2780405282974243,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.30853593349456787,0.8636363636363636,0.8333333333333334,0.8562091503267975,0.7163279717599775,0.8473185457363234,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3667847812175751,0.8636363636363636,0.8333333333333334,0.8633540372670807,0.7595545253127499,0.8770580193070292,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.32695654034614563,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.30134686827659607,0.7727272727272727,0.8333333333333334,0.7603485838779956,0.5241424183609591,0.7510676161988108,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3432650566101074,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3478241264820099,0.8636363636363636,0.8333333333333334,0.8633540372670807,0.7595545253127499,0.8770580193070292,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2692004144191742,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3432873785495758,0.8181818181818182,0.8333333333333334,0.8166666666666667,0.647150228929434,0.826898230594723,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.27947741746902466,0.8636363636363636,0.8333333333333334,0.8633540372670807,0.7595545253127499,0.8770580193070292,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.24065889418125153,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.26263153553009033,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2834867238998413,0.8636363636363636,0.8333333333333334,0.8633540372670807,0.7595545253127499,0.8770580193070292,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22411853075027466,0.9545454545454546,0.8333333333333334,0.9536842105263159,0.9114654303752999,0.9607689228305228,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2775961756706238,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.32765093445777893,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3196277320384979,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.4342286288738251,0.7727272727272727,0.8333333333333334,0.7684210526315789,0.5401276624446222,0.7734924681537619,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.26070329546928406,0.9545454545454546,0.8333333333333334,0.9536842105263159,0.9114654303752999,0.9607689228305228,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2832205891609192,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.33569276332855225,0.8181818181818182,0.8333333333333334,0.8166666666666667,0.647150228929434,0.826898230594723,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.34159934520721436,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2807636857032776,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2642158269882202,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.28379783034324646,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2815787196159363,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2771192491054535,0.8181818181818182,0.8333333333333334,0.8166666666666667,0.647150228929434,0.826898230594723,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2853480875492096,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3289419412612915,0.7727272727272727,0.8333333333333334,0.7603485838779956,0.5241424183609591,0.7510676161988108,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3734370470046997,0.8636363636363636,0.8333333333333334,0.8562091503267975,0.7163279717599775,0.8473185457363234,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2553398013114929,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.30483701825141907,0.9545454545454546,0.8333333333333334,0.9536842105263159,0.9114654303752999,0.9607689228305228,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.22020722925662994,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2366693615913391,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2539314925670624,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.30357787013053894,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.27348506450653076,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.227288156747818,0.9545454545454546,0.8333333333333334,0.9536842105263159,0.9114654303752999,0.9607689228305228,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.29859593510627747,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19592303037643433,0.9545454545454546,0.8333333333333334,0.9536842105263159,0.9114654303752999,0.9607689228305228,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2609923183917999,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.15343381464481354,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2608153522014618,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.23974648118019104,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2294992059469223,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.2356400042772293,0.8636363636363636,0.8333333333333334,0.8610526315789473,0.725796546409961,0.8672581807839879,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.269382506608963,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.23475970327854156,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.28543952107429504,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.23581045866012573,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.29277291893959045,0.8181818181818182,1.0,0.8035714285714286,0.6225317562548818,0.7844645405527362,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.24441491067409515,0.9090909090909091,1.0,0.9083333333333333,0.8320502943378437,0.9198662110077999,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.19930242002010345,0.9545454545454546,1.0,0.9536842105263159,0.9114654303752999,0.9607689228305228,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.3115732967853546,0.9090909090909091,1.0,0.905982905982906,0.811965811965812,0.9058216273156766,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.26802995800971985,0.8636363636363636,1.0,0.8610526315789473,0.725796546409961,0.8672581807839879,1.0,1.0,1.0,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.27541014552116394,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.30209705233573914,0.8181818181818182,0.8333333333333334,0.8166666666666667,0.647150228929434,0.826898230594723,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.17594271898269653,0.9090909090909091,0.8333333333333334,0.905982905982906,0.811965811965812,0.9058216273156766,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.14380526542663574,0.9090909090909091,0.8333333333333334,0.9083333333333333,0.8320502943378437,0.9198662110077999,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
0.27610480785369873,0.8181818181818182,0.8333333333333334,0.811965811965812,0.6239316239316239,0.8112457445926345,0.8285714285714285,0.7071067811865476,0.8660254037844386,0.7906976744186046,0.7787307032590051,0.5583889536541079,0.7728422011467174
