Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train AUC Score,Train mcc,Train gmean,Validation F1 Score,Validation AUC Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test AUC Score,test mcc,test gmean
0.7378890514373779,0.4094488188976378,0.19230769230769232,0.4094488188976378,0.515886287625418,0.06232421731660608,0.4987442424710217,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7410182356834412,0.44881889763779526,0.19230769230769232,0.44881889763779526,0.25209030100334445,-0.139427052671529,0.40482045237636816,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7603985667228699,0.3937007874015748,0.19230769230769232,0.39370078740157477,0.40593645484949836,0.047117207291579206,0.4842848052285461,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7644173502922058,0.3464566929133858,0.19230769230769232,0.3464566929133858,0.32023411371237465,-0.19006421031283507,0.37701520954389195,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7507122159004211,0.4094488188976378,0.19230769230769232,0.4094488188976378,0.5384615384615385,0.09144228378069445,0.5058189822548819,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7412065267562866,0.4251968503937008,0.19230769230769232,0.4251968503937008,0.42767558528428096,-0.031856588262248596,0.4720445815349666,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7565416097640991,0.3543307086614173,0.19230769230769232,0.3543307086614173,0.5004180602006689,0.0072722445559525025,0.4460904118207369,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7481489777565002,0.3937007874015748,0.19230769230769232,0.39370078740157477,0.31229096989966554,-0.14104229448886732,0.4089304100547653,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7516120076179504,0.3779527559055118,0.19230769230769232,0.37795275590551175,0.540133779264214,0.12443456462398794,0.48385298632392665,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7548696994781494,0.3937007874015748,0.19230769230769232,0.39370078740157477,0.4824414715719063,0.07653340694821778,0.49071649206571843,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7375789880752563,0.44881889763779526,0.19230769230769232,0.44881889763779526,0.4381270903010034,-0.009118410373710032,0.48900964692182575,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7423050403594971,0.4330708661417323,0.19230769230769232,0.4330708661417323,0.580685618729097,0.14279960508809686,0.5347458997108113,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7357491254806519,0.4566929133858268,0.19230769230769232,0.4566929133858268,0.507943143812709,0.07871382701761832,0.5300343902517065,0.19230769230769232,0.4476190476190476,0.0,0.0,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7432782053947449,0.3937007874015748,0.23076923076923078,0.39370078740157477,0.5167224080267558,0.018593965387274744,0.47689070987373994,0.23076923076923078,0.4476190476190476,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7392646670341492,0.4566929133858268,0.23076923076923078,0.4566929133858268,0.4661371237458194,0.10636926857858665,0.5398036308383084,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7465662956237793,0.4409448818897638,0.23076923076923078,0.4409448818897638,0.5990802675585285,0.2115298330929908,0.5543232337649566,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7436253428459167,0.49606299212598426,0.23076923076923078,0.49606299212598426,0.358695652173913,0.00934038735391773,0.5058189822548819,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7480301856994629,0.3858267716535433,0.23076923076923078,0.3858267716535433,0.4013377926421405,-0.07101234396120083,0.44232586846469135,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7391935586929321,0.44881889763779526,0.23076923076923078,0.44881889763779526,0.5518394648829431,0.12755438058222288,0.5417363388859614,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7320501208305359,0.4566929133858268,0.23076923076923078,0.4566929133858268,0.5593645484949833,0.10636926857858665,0.5398036308383084,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7421912550926208,0.4015748031496063,0.23076923076923078,0.4015748031496063,0.2796822742474916,-0.1588884412590953,0.3975257926887799,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7451578378677368,0.4330708661417323,0.23076923076923078,0.4330708661417323,0.4051003344481605,-0.024228070490825922,0.47776654295295456,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7234705686569214,0.5118110236220472,0.23076923076923078,0.5118110236220472,0.5798494983277592,0.18367496682909923,0.5947091135722458,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7493270635604858,0.41732283464566927,0.23076923076923078,0.4173228346456692,0.443561872909699,0.01406848323759639,0.4881539863416777,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7390743494033813,0.4409448818897638,0.23076923076923078,0.4409448818897638,0.4995819397993311,0.0367110705838472,0.5070572190703642,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7355652451515198,0.4881889763779528,0.23076923076923078,0.4881889763779528,0.46404682274247494,0.08090421837535626,0.5428926610957012,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.736327052116394,0.36220472440944884,0.23076923076923078,0.36220472440944884,0.568561872909699,0.045521881169511634,0.4590232468373729,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7373234033584595,0.4566929133858268,0.23076923076923078,0.4566929133858268,0.33967391304347827,-0.10593879983587307,0.42937693055750364,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7439951300621033,0.33858267716535434,0.23076923076923078,0.33858267716535434,0.3030936454849498,-0.22379230248525478,0.3576680324053049,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.734749436378479,0.4645669291338583,0.23076923076923078,0.4645669291338582,0.47951505016722407,0.032240093821331896,0.5132035915905155,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7377206087112427,0.4330708661417323,0.23076923076923078,0.4330708661417323,0.3850334448160535,0.0023066786057731165,0.48986381289491726,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7326667904853821,0.3700787401574803,0.23076923076923078,0.37007874015748027,0.5263377926421405,-0.005273802597287578,0.45536563279607806,0.23076923076923078,0.45714285714285713,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7395251393318176,0.4645669291338583,0.23076923076923078,0.4645669291338582,0.4310200668896321,0.032240093821331896,0.5132035915905155,0.23076923076923078,0.4666666666666667,0.09759000729485331,0.21821789023599236,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7439144849777222,0.4881889763779528,0.2692307692307692,0.4881889763779528,0.4360367892976589,0.05438038102589053,0.5300343902517065,0.2692307692307692,0.4761904761904762,0.14085904245475275,0.3086066999241838,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7304157018661499,0.4645669291338583,0.2692307692307692,0.4645669291338582,0.5351170568561873,0.11355633152812632,0.5463469440544094,0.2692307692307692,0.4761904761904762,0.14085904245475275,0.3086066999241838,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7393754124641418,0.48031496062992124,0.2692307692307692,0.48031496062992124,0.33612040133779264,-0.031564067609790955,0.4795134099979822,0.2692307692307692,0.4761904761904762,0.14085904245475275,0.3086066999241838,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7269327044487,0.4645669291338583,0.2692307692307692,0.4645669291338582,0.48118729096989965,0.032240093821331896,0.5132035915905155,0.2692307692307692,0.4761904761904762,0.14085904245475275,0.3086066999241838,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7353534698486328,0.4015748031496063,0.2692307692307692,0.4015748031496063,0.42767558528428096,-0.08139280223227996,0.44232586846469135,0.2692307692307692,0.4761904761904762,0.14085904245475275,0.3086066999241838,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.743863582611084,0.4645669291338583,0.2692307692307692,0.4645669291338582,0.35827759197324416,-0.020362046253996364,0.4855779578782974,0.2692307692307692,0.4761904761904762,0.14085904245475275,0.3086066999241838,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.73614501953125,0.4566929133858268,0.2692307692307692,0.4566929133858268,0.4389632107023411,-0.0016245826983003265,0.49453535504684026,0.2692307692307692,0.4761904761904762,0.14085904245475275,0.3086066999241838,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.716701090335846,0.5196850393700787,0.2692307692307692,0.5196850393700787,0.4205685618729097,-0.07359859801637382,0.4404315305588008,0.2692307692307692,0.4761904761904762,0.14085904245475275,0.3086066999241838,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7389537692070007,0.3779527559055118,0.3076923076923077,0.37795275590551175,0.5008361204013378,0.002792130802463953,0.46265194557299216,0.3076923076923077,0.4761904761904762,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.732608437538147,0.44881889763779526,0.3076923076923077,0.44881889763779526,0.5434782608695652,0.0991493104363936,0.5331800225579063,0.3076923076923077,0.4761904761904762,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7325940132141113,0.44881889763779526,0.3076923076923077,0.44881889763779526,0.36622073578595316,-0.03534457162702324,0.4751342003699629,0.3076923076923077,0.4761904761904762,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7352859973907471,0.44881889763779526,0.3076923076923077,0.44881889763779526,0.3850334448160535,-0.06140934584538586,0.45993310550389993,0.3076923076923077,0.4761904761904762,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.726922869682312,0.4409448818897638,0.3076923076923077,0.4409448818897638,0.5936454849498327,0.12043391476600242,0.5347458997108113,0.3076923076923077,0.4761904761904762,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7376938462257385,0.47244094488188976,0.3076923076923077,0.47244094488188976,0.49414715719063546,0.0932708357368928,0.5425074942071335,0.3076923076923077,0.4761904761904762,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7343127131462097,0.3858267716535433,0.3076923076923077,0.3858267716535433,0.5518394648829432,0.03937772605974725,0.47689070987373994,0.3076923076923077,0.4761904761904762,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7159522175788879,0.5354330708661418,0.3076923076923077,0.5354330708661418,0.5468227424749164,0.12470776390042519,0.5765048651414596,0.3076923076923077,0.4761904761904762,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7278626561164856,0.4330708661417323,0.3076923076923077,0.4330708661417323,0.38628762541806017,-0.05047691456875196,0.46445566370230695,0.3076923076923077,0.4857142857142857,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7312316298484802,0.4566929133858268,0.3076923076923077,0.4566929133858268,0.4644648829431438,0.0248129962526711,0.5074692932700856,0.3076923076923077,0.4857142857142857,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7246849536895752,0.5433070866141733,0.3076923076923077,0.5433070866141733,0.48954849498327757,0.027837576001348726,0.5164517480140384,0.3076923076923077,0.49523809523809526,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7339086532592773,0.49606299212598426,0.3076923076923077,0.49606299212598426,0.37541806020066887,-0.042858223769396776,0.4707142512762016,0.3076923076923077,0.49523809523809526,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7276941537857056,0.4645669291338583,0.3076923076923077,0.4645669291338582,0.5196488294314381,0.11355633152812632,0.5463469440544094,0.3076923076923077,0.5047619047619049,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7299929261207581,0.4094488188976378,0.3076923076923077,0.4094488188976378,0.5025083612040134,-0.020673650946308377,0.4716015550820977,0.3076923076923077,0.5047619047619049,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7308760285377502,0.5275590551181102,0.3076923076923077,0.5275590551181102,0.42182274247491636,0.012912161265331715,0.5074692932700856,0.3076923076923077,0.5047619047619049,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7314415574073792,0.5118110236220472,0.3076923076923077,0.5118110236220472,0.4983277591973244,0.07642839365093641,0.5463469440544094,0.3076923076923077,0.5047619047619049,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.72223961353302,0.4881889763779528,0.3076923076923077,0.4881889763779528,0.3929765886287625,-0.050244842317626416,0.4662524041201569,0.3076923076923077,0.5047619047619049,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7212991714477539,0.4645669291338583,0.3076923076923077,0.4645669291338582,0.4443979933110368,0.005836718250334112,0.49999999999999994,0.3076923076923077,0.49523809523809526,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.737212598323822,0.4094488188976378,0.3076923076923077,0.4094488188976378,0.4611204013377927,-0.020673650946308377,0.4716015550820977,0.3076923076923077,0.49523809523809526,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7363000512123108,0.4330708661417323,0.3076923076923077,0.4330708661417323,0.3377926421404682,-0.10245664543677535,0.4337361989746802,0.3076923076923077,0.5047619047619049,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7436769008636475,0.4015748031496063,0.3076923076923077,0.4015748031496063,0.3294314381270903,-0.23608634242833437,0.33597061505524856,0.3076923076923077,0.5047619047619049,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7302029728889465,0.44881889763779526,0.3076923076923077,0.44881889763779526,0.35367892976588633,-0.11337297753720832,0.4249729481848971,0.3076923076923077,0.5047619047619049,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7284970879554749,0.47244094488188976,0.3076923076923077,0.47244094488188976,0.38085284280936454,-0.06504449108463939,0.4571980974746594,0.3076923076923077,0.5142857142857143,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7226881384849548,0.5039370078740157,0.3076923076923077,0.5039370078740157,0.5819397993311037,0.17668911840298707,0.5883484054145521,0.3076923076923077,0.5142857142857143,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
0.7367568612098694,0.44881889763779526,0.3076923076923077,0.44881889763779526,0.46906354515050164,0.07138775227645368,0.5236864440090043,0.3076923076923077,0.5142857142857143,0.17622684421256035,0.3779644730092272,0.5357142857142857,0.5357142857142857,0.3304347826086957,-0.15291057030852148,0.3489113503954588
