Node,Average Rescue Ratio,Average Risk Probability
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.009999925270676613,0.3712531328201294
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7761222124099731
71,0.0,0.29933878779411316
72,0.0,0.2220737487077713
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.0017938632518053055
79,0.0,0.10505907237529755
80,0.0,0.9999996423721313
81,0.0,0.10727004706859589
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.0802379697561264
92,0.009999901987612247,0.15118643641471863
93,0.0,0.9999994039535522
94,0.0,0.15936225652694702
95,0.0,1.0
96,0.0,0.24818727374076843
97,0.0,0.9999977350234985
98,0.0009999996982514858,0.4083527624607086
99,0.009999966248869896,0.10525326430797577
100,0.0,0.48075929284095764
101,0.0,0.21983329951763153
102,0.0,0.47163620591163635
103,0.0,0.9999991655349731
104,0.009994594380259514,0.2055647373199463
105,0.0,0.9999991655349731
106,0.0,0.0028247388545423746
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.01951334998011589
110,0.0,0.04646584391593933
111,0.0,0.2588496804237366
112,0.009998777881264687,0.030650073662400246
113,0.0,0.04899030178785324
114,0.0,1.0
115,0.0,0.10264059156179428
116,0.0,0.9999991655349731
117,0.009999931789934635,0.08947829157114029
118,0.00999954342842102,0.02447478659451008
119,0.0,1.0
120,0.0,0.011799205094575882
121,0.0,0.008824450895190239
122,0.0,0.05391455441713333
123,0.0,0.2851722836494446
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.01255885697901249
130,0.009999959729611874,0.10717357695102692
131,0.0,0.9999991655349731
132,0.0,0.018107842653989792
133,0.00999351404607296,0.19757089018821716
134,0.0,0.001493824296630919
135,0.0,1.0
136,0.0,0.01786346733570099
137,0.0,0.9999939203262329
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.18255336582660675
143,0.009999721311032772,0.11889950931072235
144,0.0,0.03478764742612839
145,0.0,0.2879289984703064
146,0.009999752976000309,0.04828912019729614
147,0.0029999990947544575,0.5042992830276489
148,0.005999982822686434,0.1801791489124298
149,0.0,0.06429733335971832
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.28089115023612976
157,0.009989642538130283,0.21919961273670197
158,0.0,0.0035550508182495832
159,0.0,0.9999923706054688
160,0.0,0.9999942779541016
161,0.0,0.999980092048645
162,0.0,0.9999996423721313
163,0.0,0.13320964574813843
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
166,0.0,0.9998492002487183
167,0.0,0.1906241476535797
168,0.0,0.9999998807907104
169,0.0,0.011510958895087242
170,0.0,1.0
171,0.0,0.18759170174598694
172,0.0,0.9999934434890747
173,0.0,0.9999643564224243
174,0.0,0.9999922513961792
175,0.0,0.9999914169311523
176,0.009993665851652622,0.14228962361812592
177,0.0,0.9999366998672485
178,0.0,0.16211473941802979
179,0.0,0.1924717128276825
180,0.0,0.999998927116394
181,0.0,0.14049753546714783
182,0.0,0.03176640719175339
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.0,0.38953059911727905
188,0.0,0.5823260545730591
189,0.0,0.05687689036130905
190,0.0,0.15074272453784943
191,0.0,0.17804720997810364
192,0.0,0.28820934891700745
193,0.0,0.9999624490737915
194,0.0,0.9999979734420776
195,0.0,0.9999951124191284
196,0.0,0.024939419701695442
197,0.0009999999310821295,0.5395456552505493
198,0.0,0.999984622001648
199,0.0,0.9999955892562866
200,0.0,0.9999481439590454
201,0.004999994300305843,0.2879793345928192
202,0.0,0.26278406381607056
203,0.0,0.9999946355819702
204,0.0,0.33249610662460327
205,0.0,1.0
206,0.0,0.9999998807907104
207,0.0,0.07493893802165985
208,0.0,1.0
209,0.0,0.28621822595596313
210,0.0,0.9999760389328003
211,0.0,0.999998927116394
212,0.0,0.9999998807907104
213,0.0,0.999998927116394
214,0.0,0.9999998807907104
215,0.0,0.9999998807907104
216,0.0,0.9998670816421509
217,0.0029999976977705956,0.4342159330844879
218,0.0019999989308416843,0.36356624960899353
219,0.0,0.9999608993530273
220,0.0,0.9999971389770508
221,0.0,0.9999910593032837
222,0.0,0.9999924898147583
223,0.0,0.9999958276748657
224,0.0,0.02183392085134983
225,0.0,0.9999788999557495
226,0.0,0.9999998807907104
227,0.0,0.9999955892562866
228,0.0,0.9999972581863403
229,0.0,0.9999990463256836
230,0.0,0.9999998807907104
231,0.006999988108873367,0.1535980999469757
232,0.0,0.9999971389770508
233,0.0,0.3391333222389221
234,0.006999990902841091,0.15810076892375946
235,0.0,1.0
236,0.001999999862164259,0.28127700090408325
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.0,0.999996542930603
240,0.0,0.9999979734420776
241,0.0,0.9999967813491821
242,0.0,0.015136820264160633
243,0.0,0.2253452092409134
244,0.0,0.3209298253059387
245,0.001999998465180397,0.40092459321022034
246,0.0,0.18370357155799866
247,0.0,0.9999998807907104
248,0.005999991670250893,0.21176552772521973
249,0.0,0.9999557733535767
250,0.0,0.03702674061059952
251,0.0,1.0
252,0.009999895468354225,0.018131526187062263
253,0.0,0.999984860420227
254,0.0,0.09003279358148575
255,0.0,0.20704515278339386
256,0.00899997167289257,0.08035349100828171
257,0.0,0.005275735165923834
258,0.0,0.9999865293502808
259,0.0,0.2736082971096039
260,0.0,0.999996542930603
261,0.0,0.9999963045120239
262,0.0,0.9999977350234985
263,0.0,0.2551076412200928
264,0.001999999163672328,0.526077389717102
265,0.0,1.0
266,0.0,0.9999998807907104
267,0.0,0.9999996423721313
268,0.005999992601573467,0.2212618589401245
269,0.0,0.06897839903831482
270,0.0,0.12301312386989594
271,0.0,0.9999972581863403
272,0.0,0.9999998807907104
273,0.0,0.9999904632568359
274,0.0,0.0990067794919014
275,0.0,0.09601067751646042
276,0.009999839588999748,0.016306836158037186
277,0.0,0.02885192073881626
278,0.0,0.9999991655349731
279,0.0,0.3858945965766907
280,0.0,0.38817736506462097
281,0.0,0.038653116673231125
282,0.0,0.9999991655349731
283,0.0029999972321093082,0.35568851232528687
284,0.0,0.9999991655349731
285,0.0,0.999998927116394
286,0.004999993368983269,0.302295058965683
287,0.0,0.9999974966049194
288,0.0099996542558074,0.01278434693813324
289,0.0,0.9999998807907104
290,0.00999979767948389,0.017854684963822365
291,0.0,0.9999910593032837
292,0.0,0.9999982118606567
293,0.0,0.9999998807907104
294,0.0,0.9999977350234985
295,0.00999975111335516,0.016140973195433617
296,0.0,0.9999837875366211
297,0.0,1.0
298,0.0,0.36083903908729553
299,0.0,0.9999991655349731
300,0.0,0.9999972581863403
301,0.009999901056289673,0.019694756716489792
302,0.0,0.09995748102664948
303,0.0,0.09870932251214981
304,0.0,0.9999994039535522
305,0.0,0.9999998807907104
306,0.009999903850257397,0.016199450939893723
307,0.0,0.22375717759132385
308,0.0,0.9999996423721313
309,0.0,0.9999939203262329
310,0.0,0.9999998807907104
311,0.0,0.9999998807907104
312,0.0,0.9999990463256836
313,0.001999999163672328,0.32428091764450073
314,0.0,0.20810344815254211
315,0.0,0.2144990861415863
316,0.0,0.3763236105442047
317,0.0,0.9999996423721313
318,0.0,0.22798721492290497
319,0.009999838657677174,0.015248863026499748
320,0.0,0.3391554355621338
321,0.0,0.10949330031871796
322,0.0,0.22967314720153809
323,0.009999957866966724,0.015688400715589523
324,0.0,0.3007569909095764
325,0.0,1.0
326,0.0,0.9999996423721313
327,0.0,0.9999996423721313
328,0.0,0.9999984502792358
329,0.0019999989308416843,0.3500135540962219
330,0.0,0.9999998807907104
331,0.0,0.37331515550613403
332,0.0009999999310821295,0.2600623071193695
333,0.0,0.19176271557807922
334,0.0,0.9999638795852661
335,0.0,0.9999786615371704
336,0.0,0.9999998807907104
337,0.0,0.9999996423721313
338,0.0,0.9999998807907104
339,0.0019999989308416843,0.3291164040565491
340,0.0009999994654208422,0.390441358089447
341,0.0,0.197018563747406
342,0.0019999989308416843,0.37605372071266174
343,0.0,0.34678733348846436
344,0.0,0.26966726779937744
