Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.5720041394233704,0.72,0.6153846153846154,0.6783088235294117,0.4284565854833033,0.6316761657092368,0.5112781954887218,0.31180478223116176,0.408248290463863,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5906249284744263,0.64,0.6153846153846154,0.5535714285714285,0.24057213951768772,0.47082361543075835,0.5112781954887218,0.31180478223116176,0.408248290463863,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5752078890800476,0.74,0.6153846153846154,0.6843127731908694,0.5128728387747147,0.6172133998483676,0.5112781954887218,0.31180478223116176,0.408248290463863,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.6201979517936707,0.6,0.6153846153846154,0.5238095238095238,0.12867909730130922,0.4530502351829686,0.5112781954887218,0.31180478223116176,0.408248290463863,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.548270046710968,0.74,0.6153846153846154,0.6843127731908694,0.5128728387747147,0.6172133998483676,0.5112781954887218,0.31180478223116176,0.408248290463863,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5939205884933472,0.64,0.6153846153846154,0.6305418719211823,0.26108374384236455,0.6277648205743445,0.5112781954887218,0.31180478223116176,0.408248290463863,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.551974892616272,0.64,0.6153846153846154,0.5714285714285714,0.23415376722041514,0.5061201788784757,0.5112781954887218,0.31180478223116176,0.408248290463863,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4973485469818115,0.84,0.6153846153846154,0.82174688057041,0.6965626211615759,0.7867957924694432,0.5112781954887218,0.31180478223116176,0.408248290463863,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5312644243240356,0.72,0.6923076923076923,0.6961805555555556,0.4156038521105446,0.6719820937484533,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.6020643711090088,0.64,0.6923076923076923,0.5714285714285714,0.23415376722041514,0.5061201788784757,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5758568644523621,0.74,0.6923076923076923,0.7060153776571687,0.47060941691396846,0.6658451424277129,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5507378578186035,0.72,0.6923076923076923,0.6783088235294117,0.4284565854833033,0.6316761657092368,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5759885907173157,0.68,0.6923076923076923,0.6604414261460102,0.33019252098360835,0.644542581660103,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5482813715934753,0.72,0.6923076923076923,0.6666666666666667,0.445103107058627,0.6064784348631227,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5599579811096191,0.72,0.6923076923076923,0.6880570409982174,0.41941568966492765,0.6533983413252851,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5196396112442017,0.74,0.6923076923076923,0.7142857142857142,0.46207880751476016,0.6852899617616599,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5589572787284851,0.74,0.6923076923076923,0.7142857142857142,0.46207880751476016,0.6852899617616599,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5448487997055054,0.66,0.6923076923076923,0.6155585707824515,0.2808475552551102,0.5730682550612528,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5151623487472534,0.82,0.6923076923076923,0.8021978021978022,0.6425783417002133,0.7731113434850684,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5793130993843079,0.64,0.6923076923076923,0.5714285714285714,0.23415376722041514,0.5061201788784757,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5416196584701538,0.66,0.6923076923076923,0.6026180458158018,0.2836543144655877,0.5466722735905339,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5124626755714417,0.72,0.6923076923076923,0.6961805555555556,0.4156038521105446,0.6719820937484533,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5533392429351807,0.64,0.6923076923076923,0.5863970588235293,0.23281430900690908,0.5360562674188974,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5181644558906555,0.72,0.6923076923076923,0.7083333333333335,0.41909012507349186,0.7006916592293853,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5295125246047974,0.76,0.6923076923076923,0.7242647058823528,0.5262777237215004,0.6780635036208104,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5218287110328674,0.72,0.6923076923076923,0.6961805555555556,0.4156038521105446,0.6719820937484533,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4894214868545532,0.66,0.6923076923076923,0.6427070197562001,0.2904079886195303,0.6303750805673781,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.48687800765037537,0.8,0.6923076923076923,0.7829861111111112,0.5924565551363082,0.7591802683177136,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5159911513328552,0.72,0.6923076923076923,0.7083333333333335,0.41909012507349186,0.7006916592293853,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4721624255180359,0.74,0.6923076923076923,0.7211497211497211,0.45866524251821345,0.7018624063435964,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5423271059989929,0.68,0.6923076923076923,0.64349376114082,0.3270333791660449,0.6078306738548308,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5243828296661377,0.72,0.6923076923076923,0.6880570409982174,0.41941568966492765,0.6533983413252851,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.47129905223846436,0.82,0.6923076923076923,0.8069498069498069,0.6324020768054155,0.7878385971583353,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5802228450775146,0.64,0.6923076923076923,0.625,0.2521219477533756,0.6158817620514397,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5029676556587219,0.76,0.6923076923076923,0.7242647058823528,0.5262777237215004,0.6780635036208104,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5065780878067017,0.78,0.7692307692307693,0.7582417582417582,0.5523285746074867,0.7293968086257969,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5104599595069885,0.74,0.7692307692307693,0.6961196820944366,0.48626453908386463,0.6432675209026769,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5141911506652832,0.76,0.7692307692307693,0.7395833333333333,0.5040302036234264,0.7157620211606373,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5120884776115417,0.74,0.7692307692307693,0.7060153776571687,0.47060941691396846,0.6658451424277129,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.47606661915779114,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4738991856575012,0.8,0.7692307692307693,0.7947454844006567,0.5894909688013136,0.7940666671767442,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.530100405216217,0.72,0.7692307692307693,0.7159090909090909,0.4341670042753564,0.7191949522280763,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4960803687572479,0.66,0.7692307692307693,0.6026180458158018,0.2836543144655877,0.5466722735905339,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.46569785475730896,0.8,0.7692307692307693,0.7877758913412563,0.5868188326288998,0.7731113434850683,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5282288193702698,0.78,0.7692307692307693,0.7640497640497641,0.5455336596618144,0.7449887315796286,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5002957582473755,0.74,0.6923076923076923,0.7142857142857142,0.46207880751476016,0.6852899617616599,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5344499349594116,0.72,0.6923076923076923,0.7028862478777589,0.41573462486537216,0.6876819060735033,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4580312669277191,0.78,0.6923076923076923,0.7582417582417582,0.5523285746074867,0.7293968086257969,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4915466010570526,0.72,0.6923076923076923,0.6961805555555556,0.4156038521105446,0.6719820937484533,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4556480646133423,0.74,0.6923076923076923,0.726775956284153,0.45924984246809447,0.7157620211606374,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.47554802894592285,0.78,0.6923076923076923,0.7512437810945274,0.5654903477433976,0.7111590022187596,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.42898333072662354,0.76,0.6923076923076923,0.7242647058823528,0.5262777237215004,0.6780635036208104,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4457145631313324,0.8,0.7692307692307693,0.7829861111111112,0.5924565551363082,0.7591802683177136,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4331454932689667,0.86,0.7692307692307693,0.8528793610760824,0.7125126232409407,0.8422348876123157,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5018098950386047,0.76,0.7692307692307693,0.7453310696095077,0.501276728747136,0.7305215537944738,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.47636425495147705,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5395599603652954,0.66,0.7692307692307693,0.6598639455782314,0.34612810009674577,0.6683066855450204,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4743711054325104,0.74,0.7692307692307693,0.7390606182256122,0.49314273839441225,0.747189589348121,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.47966861724853516,0.8,0.7692307692307693,0.7947454844006567,0.5894909688013136,0.7940666671767442,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.40806275606155396,0.8,0.6923076923076923,0.7829861111111112,0.5924565551363082,0.7591802683177136,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4628084599971771,0.8,0.6923076923076923,0.7829861111111112,0.5924565551363082,0.7591802683177136,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4300764799118042,0.8,0.6923076923076923,0.7877758913412563,0.5868188326288998,0.7731113434850683,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.44345298409461975,0.76,0.6923076923076923,0.732620320855615,0.5117980001638104,0.6983442768893001,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4228326380252838,0.8,0.6923076923076923,0.7916666666666667,0.5860583023936081,0.7847060257179306,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.43255025148391724,0.74,0.6923076923076923,0.7060153776571687,0.47060941691396846,0.6658451424277129,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.48510241508483887,0.74,0.6923076923076923,0.7142857142857142,0.46207880751476016,0.6852899617616599,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.41493648290634155,0.82,0.7692307692307693,0.8021978021978022,0.6425783417002133,0.7731113434850684,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.41758212447166443,0.84,0.7692307692307693,0.8333333333333333,0.6695423910536663,0.8264907911856091,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5057221055030823,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4497123956680298,0.8,0.7692307692307693,0.7877758913412563,0.5868188326288998,0.7731113434850683,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4363619089126587,0.78,0.7692307692307693,0.7726333195535344,0.5459208336840117,0.7688517444384896,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5151941180229187,0.64,0.7692307692307693,0.64,0.3136288998357964,0.6483527187784862,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.48612698912620544,0.78,0.7692307692307693,0.7640497640497641,0.5455336596618144,0.7449887315796286,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.44484755396842957,0.78,0.7692307692307693,0.7777777777777779,0.5612743009357455,0.7836590525689312,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.42828673124313354,0.8,0.7692307692307693,0.7947454844006567,0.5894909688013136,0.7940666671767442,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.45903176069259644,0.8,0.7692307692307693,0.7877758913412563,0.5868188326288998,0.7731113434850683,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4499499797821045,0.74,0.7692307692307693,0.7060153776571687,0.47060941691396846,0.6658451424277129,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4457278549671173,0.84,0.7692307692307693,0.8333333333333333,0.6695423910536663,0.8264907911856091,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.484292209148407,0.7,0.6923076923076923,0.66078697421981,0.3757284860845393,0.6198680933892068,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.40675580501556396,0.82,0.6923076923076923,0.8139727159983464,0.6286361115149226,0.8104408984731077,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4400787353515625,0.78,0.6923076923076923,0.7756017951856385,0.5518457444938683,0.7773476017358427,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.5097587704658508,0.76,0.6923076923076923,0.7395833333333333,0.5040302036234264,0.7157620211606373,0.6388888888888888,0.4605661864718383,0.5773502691896257,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4423205554485321,0.78,0.7692307692307693,0.7640497640497641,0.5455336596618144,0.7449887315796286,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4548795223236084,0.82,0.7692307692307693,0.8069498069498069,0.6324020768054155,0.7878385971583353,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3784816265106201,0.84,0.7692307692307693,0.830220713073005,0.6723609365106636,0.8154904233293435,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4395292401313782,0.8,0.7692307692307693,0.7877758913412563,0.5868188326288998,0.7731113434850683,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4098069667816162,0.82,0.7692307692307693,0.8164014687882497,0.6334797303657422,0.8185051856379751,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.40596458315849304,0.84,0.7692307692307693,0.8333333333333333,0.6695423910536663,0.8264907911856091,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.38382431864738464,0.8,0.7692307692307693,0.7829861111111112,0.5924565551363082,0.7591802683177136,0.7450980392156863,0.5916079783099616,0.7071067811865476,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.3636782467365265,0.84,0.6923076923076923,0.8333333333333333,0.6695423910536663,0.8264907911856091,0.675,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.4499508738517761,0.8,0.6923076923076923,0.7987117552334944,0.6078306738548308,0.8063785124981439,0.675,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
0.43216490745544434,0.8,0.6923076923076923,0.7996794871794872,0.6227938675560356,0.8094272134003795,0.675,0.38575837490522974,0.6546536707079771,0.9090909090909091,0.905982905982906,0.8280786712108251,0.8944271909999159
