Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.5460699200630188,0.8059701492537313,0.9411764705882353,0.8057971014492753,0.6119538563336617,0.805506893033019,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.5185677409172058,0.8059701492537313,0.9411764705882353,0.805276101050749,0.61380815430382,0.8038454813782707,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4696804881095886,0.8208955223880597,0.9411764705882353,0.820855614973262,0.6417112299465241,0.8208512602438095,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.46864932775497437,0.8208955223880597,0.9411764705882353,0.8205357142857144,0.6425402894967168,0.8197647590922376,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.47834351658821106,0.7761194029850746,0.9411764705882353,0.7743094543004716,0.5574134149098673,0.7710214998932797,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.5175389647483826,0.8059701492537313,0.9411764705882353,0.8057971014492753,0.6148368834127137,0.805506893033019,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.45111000537872314,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4492751955986023,0.8507462686567164,0.9411764705882353,0.8499103942652331,0.713705993158501,0.8475612492919009,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4208008348941803,0.835820895522388,0.9411764705882353,0.8356744704570792,0.6717219443429261,0.8353807291090961,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4163963198661804,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4605410695075989,0.8059701492537313,0.9411764705882353,0.8057971014492753,0.6119538563336617,0.805506893033019,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4863455593585968,0.8208955223880597,0.9411764705882353,0.8205357142857144,0.6425402894967168,0.8197647590922376,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4041719436645508,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.46777254343032837,0.7910447761194029,0.9411764705882353,0.7898745519713262,0.585455328203655,0.7876045045674722,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.5272154211997986,0.7611940298507462,0.9411764705882353,0.7585585585585585,0.5296149654413691,0.7540739028638984,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.43347007036209106,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7029440798701537,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4527101516723633,0.8059701492537313,0.9411764705882353,0.8059701492537314,0.6122994652406417,0.8060599359358184,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3877968192100525,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4383922815322876,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4740585386753082,0.7910447761194029,0.9411764705882353,0.7906249999999999,0.5826651860248392,0.7898644934440117,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3746741712093353,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4067641794681549,0.8208955223880597,0.9411764705882353,0.8198924731182795,0.64570956321079,0.8175874252096608,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.43291106820106506,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4039734899997711,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.380485475063324,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7912581203614547,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.39816775918006897,0.835820895522388,0.9411764705882353,0.8352336239660183,0.6738448642868213,0.8337788470424283,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3973463773727417,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.43116068840026855,0.8059701492537313,0.9411764705882353,0.8057971014492753,0.6119538563336617,0.805506893033019,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3421405553817749,0.8805970149253731,0.9411764705882353,0.8799283154121864,0.76621803322506,0.8775269089525568,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.37336573004722595,0.9104477611940298,0.9411764705882353,0.9102678571428571,0.8221655999123497,0.9094473454539838,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.40590551495552063,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3779345452785492,0.9104477611940298,0.9411764705882353,0.910427807486631,0.820855614973262,0.9104268259160609,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3490160405635834,0.8955223880597015,0.9411764705882353,0.8951486697965572,0.7939182842528241,0.8936296632523807,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.38418513536453247,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4191591143608093,0.7761194029850746,0.9411764705882353,0.7753185781354796,0.5537714443208186,0.7739059899518949,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.38672345876693726,0.8507462686567164,0.9411764705882353,0.8504464285714286,0.7024153929685945,0.8496617760555312,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4048021733760834,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.7314900323521903,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.33196237683296204,0.9253731343283582,0.9411764705882353,0.9253731343283583,0.8511586452762924,0.9254762227411248,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.37994083762168884,0.8805970149253731,0.9411764705882353,0.8805704099821746,0.7627121678794181,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.37800708413124084,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.7314900323521903,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3688221871852875,0.835820895522388,0.9411764705882353,0.8356744704570792,0.6717219443429261,0.8353807291090961,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4282480478286743,0.835820895522388,0.9411764705882353,0.8356744704570792,0.6717219443429261,0.8353807291090961,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4163818657398224,0.8805970149253731,0.9411764705882353,0.8803571428571428,0.7622904964404721,0.8795558756124711,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4025143086910248,0.8805970149253731,0.9411764705882353,0.8805704099821746,0.7627121678794181,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.47822245955467224,0.7761194029850746,0.9411764705882353,0.7728813559322034,0.5632558115303169,0.7669649888473704,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3585152328014374,0.9253731343283582,0.9411764705882353,0.9253065774804905,0.8510262083707191,0.9249945801257605,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.35166019201278687,0.8656716417910447,0.9411764705882353,0.864585672580283,0.739001901776777,0.8611230904040922,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.41984277963638306,0.8208955223880597,0.9411764705882353,0.8205357142857144,0.6425402894967168,0.8197647590922376,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3908301889896393,0.8955223880597015,0.9411764705882353,0.8951486697965572,0.7939182842528241,0.8936296632523807,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3743044137954712,0.8805970149253731,0.9411764705882353,0.8803571428571428,0.7622904964404721,0.8795558756124711,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3812532126903534,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3745197057723999,0.8507462686567164,0.9411764705882353,0.8504464285714286,0.7024153929685945,0.8496617760555312,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.435750275850296,0.8805970149253731,0.9411764705882353,0.8805704099821746,0.7627121678794181,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.35041701793670654,0.9253731343283582,0.9411764705882353,0.9253065774804905,0.8510262083707191,0.9249945801257605,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4090644419193268,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7912581203614547,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3831808269023895,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3589463531970978,0.835820895522388,0.9411764705882353,0.8356744704570792,0.6717219443429261,0.8353807291090961,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3408641815185547,0.9253731343283582,0.9411764705882353,0.9253731343283583,0.8511586452762924,0.9254762227411248,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3253961205482483,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3783479928970337,0.8507462686567164,0.9411764705882353,0.8504464285714286,0.7024153929685945,0.8496617760555312,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4144288897514343,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3731616735458374,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3842860162258148,0.8805970149253731,0.9411764705882353,0.8803571428571428,0.7622904964404721,0.8795558756124711,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.4636233150959015,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.35152044892311096,0.8955223880597015,0.9411764705882353,0.8951486697965572,0.7939182842528241,0.8936296632523807,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3712189495563507,0.8656716417910447,0.9411764705882353,0.8655518394648829,0.7314900323521903,0.8652532008633531,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.37621620297431946,0.8208955223880597,0.9411764705882353,0.8205357142857144,0.6425402894967168,0.8197647590922376,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3529161214828491,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.389644593000412,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7014260249554367,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3567456007003784,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7944621938283466,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3838382065296173,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.35837841033935547,0.8507462686567164,0.9411764705882353,0.8507130124777185,0.7029440798701537,0.8507100944999627,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3692812919616699,0.8805970149253731,0.9411764705882353,0.8805704099821747,0.7611408199643493,0.8805686057989557,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.373283714056015,0.8507462686567164,0.9411764705882353,0.849910394265233,0.705963798217925,0.8475612492919008,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.293338418006897,0.9104477611940298,0.9411764705882353,0.9102678571428571,0.8221655999123497,0.9094473454539838,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.36169975996017456,0.8507462686567164,0.9411764705882353,0.8490990990990991,0.7122094904048599,0.8444006618414981,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3805685043334961,0.8507462686567164,0.9411764705882353,0.8504464285714286,0.7024153929685945,0.8496617760555312,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.38746246695518494,0.8656716417910447,0.9411764705882353,0.8656716417910447,0.731729055258467,0.8657680793384716,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3713848292827606,0.9104477611940298,0.9411764705882353,0.910427807486631,0.8224802558886823,0.9104268259160609,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3367933928966522,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.3199048638343811,0.8955223880597015,0.9411764705882353,0.8955223880597014,0.7914438502673797,0.8956221510397981,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
0.33696216344833374,0.8955223880597015,0.9411764705882353,0.8954292084726867,0.7944621938283466,0.8951244448879759,0.9411764705882353,0.8888888888888888,0.9428090415820634,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9660917830792959
