Train Loss,Train Accuracy,Validation Accuracy,Train F1 Score,Train mcc,Train gmean,Validation F1 Score,Validation mcc,Validation gmean,test Accuracy,test F1 Score,test mcc,test gmean
0.6155236959457397,0.7,0.8333333333333334,0.6703296703296703,0.4061811972299616,0.7302967433402214,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5860825777053833,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5620253682136536,0.7,0.8333333333333334,0.53125,0.08084520834544433,0.41633319989322654,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.702018141746521,0.7,0.8333333333333334,0.4117647058823529,-0.13245323570650439,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.6605767011642456,0.7,0.8333333333333334,0.6703296703296703,0.4061811972299616,0.7302967433402214,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.6386828422546387,0.7,0.8333333333333334,0.6703296703296703,0.4061811972299616,0.7302967433402214,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.6354520320892334,0.65,0.8333333333333334,0.6011396011396012,0.23570226039551584,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5906457304954529,0.7,0.8333333333333334,0.4117647058823529,-0.13245323570650439,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.6740356683731079,0.7,0.8333333333333334,0.4117647058823529,-0.13245323570650439,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5555419325828552,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5231441855430603,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5727599263191223,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5804592370986938,0.65,0.8333333333333334,0.561128526645768,0.12598815766974242,0.5416025603090641,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5497763752937317,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.579649806022644,0.65,0.8333333333333334,0.49820788530465954,0.0,0.4,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5377344489097595,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5414249897003174,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5137532949447632,0.75,0.8333333333333334,0.5670995670995671,0.19245008972987526,0.43204937989385733,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.509148359298706,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5155950784683228,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5019127726554871,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5155847668647766,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5180017948150635,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5369213223457336,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.46402034163475037,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.46156930923461914,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.540189802646637,0.7,0.8333333333333334,0.6703296703296703,0.4061811972299616,0.7302967433402214,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.48865261673927307,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5371589064598083,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.49603182077407837,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5263621211051941,0.8,0.8333333333333334,0.7619047619047619,0.5447047794019222,0.8,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4746328294277191,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4396572709083557,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4742564558982849,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5316200852394104,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5053417682647705,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.425642192363739,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4731619954109192,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4830201268196106,0.8,1.0,0.7802197802197801,0.6382847385042254,0.8563488385776752,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4686580300331116,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4738188683986664,0.85,1.0,0.8290598290598291,0.7071067811865475,0.8944271909999159,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.47844982147216797,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4724271893501282,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5192006230354309,0.75,0.8333333333333334,0.7150997150997151,0.4714045207910317,0.7659416862050705,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5284821391105652,0.75,0.8333333333333334,0.6865203761755486,0.37796447300922725,0.6928203230275509,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4690086841583252,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.47881683707237244,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5426497459411621,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.46322375535964966,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4713292717933655,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4474547505378723,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.48531633615493774,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4702494740486145,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.46159878373146057,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4369278848171234,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4096355438232422,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4227689802646637,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4368804097175598,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5104390382766724,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4037691056728363,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.464333713054657,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.44925397634506226,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.42189517617225647,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.43632298707962036,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.43979230523109436,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5075649619102478,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4377973675727844,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.42325013875961304,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4628477096557617,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.45253729820251465,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4242205023765564,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4039309620857239,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.40322524309158325,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3948713541030884,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.44283562898635864,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.39625340700149536,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.48552021384239197,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41200894117355347,0.85,0.8333333333333334,0.7402597402597403,0.5773502691896257,0.6324555320336759,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.46103447675704956,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4405536651611328,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.40564340353012085,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5336417555809021,0.8,0.8333333333333334,0.7619047619047619,0.5447047794019222,0.8,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4173646867275238,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4549179971218109,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.45001929998397827,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4175346791744232,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.40581122040748596,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4172998368740082,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4246588349342346,0.75,1.0,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.44668683409690857,0.8,1.0,0.7619047619047619,0.5447047794019222,0.8,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4157865047454834,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.35870569944381714,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4186444878578186,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.42487064003944397,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.46765151619911194,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.42208415269851685,0.85,1.0,0.8119122257053291,0.629940788348712,0.8326663997864531,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4360520839691162,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3932228982448578,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.44657644629478455,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41297873854637146,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.44325071573257446,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.42927685379981995,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4422397017478943,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4550548195838928,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.408258855342865,0.7,0.8333333333333334,0.53125,0.08084520834544433,0.41633319989322654,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3842029273509979,0.8,0.8333333333333334,0.6875,0.40422604172722165,0.6110100926607787,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4087911546230316,0.85,1.0,0.7402597402597403,0.5773502691896257,0.6324555320336759,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.410163015127182,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3783678412437439,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3675565719604492,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4697842597961426,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3588087856769562,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4396951198577881,0.8,0.8333333333333334,0.7619047619047619,0.5447047794019222,0.8,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.5411151647567749,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3966546952724457,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.37992969155311584,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3885776400566101,0.8,0.8333333333333334,0.7333333333333334,0.4666666666666667,0.7211102550927979,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41496968269348145,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4177181124687195,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3929462432861328,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3653416037559509,0.8,1.0,0.607843137254902,0.3973597071195132,0.4472135954999579,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3867228925228119,0.8,0.8333333333333334,0.607843137254902,0.3973597071195132,0.4472135954999579,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3824462294578552,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4362909197807312,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.41048890352249146,0.75,0.8333333333333334,0.6415770609318997,0.28867513459481287,0.5887840577551898,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.4937112331390381,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.40643852949142456,0.75,0.8333333333333334,0.42857142857142855,0.0,0.0,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.36087262630462646,0.85,0.8333333333333334,0.8119122257053291,0.629940788348712,0.8326663997864531,0.7777777777777778,0.6324555320336759,0.8944271909999159,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
0.3957131505012512,0.8,1.0,0.7333333333333334,0.4666666666666667,0.7211102550927979,1.0,1.0,1.0,0.8292682926829268,0.7402714932126696,0.49700921732252723,0.6839166144230384
